0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.471520 1.801260 2.141450 2.434830 2.622260 2.662060 2.545020 2.297870 1.973370 1.632040 1.324120 1.079040 0.904399 0.792021 0.726372 0.691427 0.674434 0.666872 0.663787 0.662632 0.662235 0.662110 -0.809444 -1.139190 -1.479390 -1.772770 -1.960200 -2.000000 -1.882960 -1.635810 -1.311310 -0.969975 -0.662061 -0.416983 -0.242338 -0.129960 -0.064311 -0.029366 -0.012374 -0.004811 -0.001726 -0.000571
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.307915 0.649250 0.973748 1.220900 1.337940 1.298140 1.110710 0.817334 0.477134 0.147397 -0.131332 -0.340965 -0.482802 -0.569716 -0.618164 -0.642806 -0.654267 -0.659150 -0.661057 -0.661742 -0.661967 -0.969950 -1.311300 -1.635810 -1.882960 -2.000000 -1.960200 -1.772770 -1.479390 -1.139190 -0.809457 -0.530728 -0.321096 -0.179259 -0.092345 -0.043896 -0.019255 -0.007793 -0.002911 -0.001003 -0.000319
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.471520 1.801260 2.141450 2.434830 2.622260 2.662060 2.545020 2.297870 1.973370 1.632040 1.324120 1.079040 0.904399 0.792021 0.726372 0.691427 0.674434 0.666872 0.663787 0.662632 -0.809283 -1.139150 -1.479380 -1.772760 -1.960200 -2.000000 -1.882960 -1.635810 -1.311310 -0.969975 -0.662061 -0.416983 -0.242338 -0.129960 -0.064311 -0.029366 -0.012374 -0.004811 -0.001726 -0.000571 -0.000175
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.307915 0.649250 0.973748 1.220900 1.337940 1.298140 1.110710 0.817334 0.477134 0.147397 -0.131332 -0.340965 -0.482802 -0.569716 -0.618164 -0.642806 -0.654267 -0.659150 -0.661057 -0.969656 -1.311220 -1.635780 -1.882950 -2.000000 -1.960200 -1.772770 -1.479390 -1.139190 -0.809457 -0.530728 -0.321096 -0.179259 -0.092345 -0.043896 -0.019255 -0.007793 -0.002911 -0.001003 -0.000319 -0.000094
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.471520 1.801260 2.141450 2.434830 2.622260 2.662060 2.545020 2.297870 1.973370 1.632040 1.324120 1.079040 0.904399 0.792021 0.726372 0.691427 0.674434 0.666872 -0.807731 -1.138620 -1.479220 -1.772720 -1.960190 -2.000000 -1.882960 -1.635810 -1.311310 -0.969975 -0.662061 -0.416983 -0.242338 -0.129960 -0.064311 -0.029366 -0.012374 -0.004811 -0.001726 -0.000571 -0.000175 -0.000049
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.307915 0.649250 0.973748 1.220900 1.337940 1.298140 1.110710 0.817334 0.477134 0.147397 -0.131332 -0.340965 -0.482802 -0.569716 -0.618164 -0.642806 -0.654267 -0.967064 -1.310310 -1.635490 -1.882860 -1.999970 -1.960190 -1.772760 -1.479390 -1.139190 -0.809457 -0.530728 -0.321096 -0.179259 -0.092345 -0.043896 -0.019255 -0.007793 -0.002911 -0.001003 -0.000319 -0.000094 -0.000025
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.471520 1.801260 2.141450 2.434830 2.622260 2.662060 2.545020 2.297870 1.973370 1.632040 1.324120 1.079040 0.904399 0.792021 0.726372 0.691427 -0.797084 -1.134380 -1.477670 -1.772190 -1.960020 -1.999950 -1.882950 -1.635810 -1.311310 -0.969975 -0.662061 -0.416983 -0.242338 -0.129960 -0.064311 -0.029366 -0.012374 -0.004811 -0.001726 -0.000571 -0.000175 -0.000049 -0.000013
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.307915 0.649250 0.973748 1.220900 1.337940 1.298140 1.110710 0.817334 0.477134 0.147397 -0.131332 -0.340965 -0.482802 -0.569716 -0.618164 -0.950721 -1.303520 -1.632900 -1.881960 -1.999680 -1.960110 -1.772740 -1.479390 -1.139190 -0.809457 -0.530728 -0.321096 -0.179259 -0.092345 -0.043896 -0.019255 -0.007793 -0.002911 -0.001003 -0.000319 -0.000094 -0.000025 -0.000006
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.471520 1.801260 2.141450 2.434830 2.622260 2.662060 2.545020 2.297870 1.973370 1.632040 1.324120 1.079040 0.904399 0.792021 -0.745146 -1.109830 -1.467020 -1.767960 -1.958470 -1.999430 -1.882780 -1.635760 -1.311300 -0.969972 -0.662060 -0.416982 -0.242338 -0.129960 -0.064311 -0.029366 -0.012374 -0.004811 -0.001726 -0.000571 -0.000175 -0.000049 -0.000013 -0.000003
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.307915 0.649250 0.973748 1.220900 1.337940 1.298140 1.110710 0.817334 0.477134 0.147397 -0.131332 -0.340965 -0.482802 -0.877630 -1.267410 -1.616550 -1.875160 -1.997090 -1.959200 -1.772450 -1.479300 -1.139170 -0.809451 -0.530727 -0.321095 -0.179259 -0.092345 -0.043896 -0.019255 -0.007793 -0.002911 -0.001003 -0.000319 -0.000094 -0.000025 -0.000006 -0.000001
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.471520 1.801260 2.141450 2.434830 2.622260 2.662060 2.545020 2.297870 1.973370 1.632040 1.324120 1.079040 -0.567119 -1.009230 -1.415080 -1.743400 -1.947830 -1.995190 -1.881230 -1.635240 -1.311140 -0.969926 -0.662048 -0.416979 -0.242337 -0.129960 -0.064311 -0.029366 -0.012374 -0.004811 -0.001726 -0.000571 -0.000175 -0.000049 -0.000013 -0.000003 -0.000001
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.307915 0.649250 0.973748 1.220900 1.337940 1.298140 1.110710 0.817334 0.477134 0.147397 -0.131332 -0.648880 -1.132050 -1.543460 -1.839060 -1.980750 -1.952410 -1.769860 -1.478390 -1.138880 -0.809364 -0.530703 -0.321089 -0.179257 -0.092344 -0.043896 -0.019255 -0.007793 -0.002911 -0.001003 -0.000319 -0.000094 -0.000025 -0.000006 -0.000001 -0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.471520 1.801260 2.141450 2.434830 2.622260 2.662060 2.545020 2.297870 1.973370 1.632040 -0.147397 -0.722212 -1.237060 -1.642810 -1.895890 -1.970630 -1.870580 -1.631000 -1.309580 -0.969404 -0.661886 -0.416933 -0.242325 -0.129957 -0.064310 -0.029366 -0.012374 -0.004811 -0.001726 -0.000571 -0.000175 -0.000049 -0.000013 -0.000003 -0.000001 -0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.307915 0.649250 0.973748 1.220900 1.337940 1.298140 1.110710 0.817334 0.477134 -0.160518 -0.780583 -1.314710 -1.703700 -1.907660 -1.916300 -1.753510 -1.471600 -1.136280 -0.808454 -0.530409 -0.321002 -0.179233 -0.092338 -0.043895 -0.019254 -0.007793 -0.002911 -0.001003 -0.000319 -0.000094 -0.000025 -0.000006 -0.000001 -0.000000 -0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.471520 1.801260 2.141450 2.434830 2.622260 2.662060 2.545020 2.297870 0.501854 -0.169219 -0.817334 -1.355780 -1.717860 -1.870040 -1.818650 -1.606440 -1.298940 -0.965164 -0.660335 -0.416411 -0.242164 -0.129911 -0.064298 -0.029363 -0.012373 -0.004811 -0.001726 -0.000571 -0.000175 -0.000049 -0.000013 -0.000003 -0.000001 -0.000000 -0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.307915 0.649250 0.973748 1.220900 1.337940 1.298140 1.110710 0.509419 -0.172116 -0.826352 -1.352230 -1.678900 -1.780940 -1.680420 -1.435500 -1.119940 -0.801664 -0.527818 -0.320092 -0.178940 -0.092251 -0.043871 -0.019248 -0.007792 -0.002910 -0.001003 -0.000319 -0.000094 -0.000025 -0.000006 -0.000001 -0.000000 -0.000000 -0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.471520 1.801260 2.141450 2.434830 2.622260 2.662060 1.073500 0.496614 -0.168083 -0.802791 -1.298140 -1.583020 -1.640620 -1.505850 -1.247000 -0.940609 -0.649687 -0.412172 -0.240612 -0.129389 -0.064136 -0.029317 -0.012361 -0.004808 -0.001725 -0.000571 -0.000175 -0.000049 -0.000013 -0.000003 -0.000001 -0.000000 -0.000000 -0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.307915 0.649250 0.973748 1.220900 1.337940 0.990224 0.461455 -0.156415 -0.743764 -1.190540 -1.429470 -1.451670 -1.300140 -1.046850 -0.765561 -0.511474 -0.313302 -0.176348 -0.091341 -0.043577 -0.019161 -0.007768 -0.002904 -0.001002 -0.000319 -0.000094 -0.000025 -0.000006 -0.000001 -0.000000 -0.000000 -0.000000 -0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.471520 1.801260 2.141450 2.434830 1.150740 0.860805 0.403564 -0.136957 -0.648888 -1.030020 -1.220900 -1.218830 -1.068970 -0.840015 -0.597750 -0.387616 -0.229965 -0.125149 -0.062585 -0.028795 -0.012199 -0.004762 -0.001713 -0.000568 -0.000174 -0.000049 -0.000013 -0.000003 -0.000001 -0.000000 -0.000000 -0.000000 -0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.307915 0.649250 0.973748 0.912983 0.688689 0.324390 -0.110192 -0.520606 -0.821005 -0.963309 -0.948666 -0.818099 -0.630198 -0.438384 -0.277199 -0.160004 -0.084551 -0.040986 -0.018251 -0.007474 -0.002817 -0.000978 -0.000313 -0.000092 -0.000025 -0.000006 -0.000001 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.471520 1.801260 0.669937 0.633572 0.480805 0.227234 -0.077241 -0.364191 -0.571647 -0.665834 -0.649250 -0.552993 -0.419722 -0.287022 -0.178027 -0.100594 -0.051937 -0.024555 -0.010648 -0.004240 -0.001552 -0.000522 -0.000162 -0.000046 -0.000012 -0.000003 -0.000001 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.307915 0.341336 0.324498 0.247150 0.117042 -0.039801 -0.187433 -0.293372 -0.340200 -0.329737 -0.278729 -0.209633 -0.141837 -0.086914 -0.048448 -0.024642 -0.011461 -0.004883 -0.001908 -0.000684 -0.000225 -0.000068 -0.000019 -0.000005 -0.000001 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
