0.00928018 0.00928018 0.0144409 0.0220245 0.0329221 0.0482327 0.0692574 0.0974678 0.134439 0.181744 0.240803 0.3127 0.397976 0.496415 0.606854 0.727053 0.853644 0.982189 1.10736 1.22325 1.32373 1.40294 1.45571 1.47798 1.46708 1.42192 1.34296 1.2321 1.09241 0.927792 0.742662 0.541659 0.329435 0.110547 -0.110547 -1.22403 -0.35785 -1.48003 -0.613 -1.7234 -0.833029 -1.90876 -0.973604 -1.99655 -1.00345 -1.96669 -0.915673 -2.92976 -0.961247 -2.95703 -0.973876 -2.95703 -0.961247 -2.92976 -0.915673 -1.96669 -1.00345 -1.99655 -0.973604 -1.90876 -0.833029 -1.7234 -0.613 -1.48003 -0.35785 -1.22403 -0.110547 0.110547 0.329435 0.541659 0.742662 0.927792 1.09241 1.2321 1.34296 1.42192 1.46708 1.47798 1.45571 1.40294 1.32373 1.22325 1.10736 0.982188 0.853642 0.72705 0.606849 0.496405 0.397957 0.312663 0.240732 0.181613 0.1342 0.0970392 0.068505 0.0469381 0.030739 0.0184162 0.00859584 0 

0.00360825 0.00360825 0.00584507 0.00928018 0.0144409 0.0220245 0.0329221 0.0482327 0.0692574 0.0974678 0.134439 0.181744 0.240803 0.3127 0.397976 0.496415 0.606854 0.727053 0.853644 0.982189 1.10736 1.22325 1.32373 1.40294 1.45571 1.47798 1.46708 1.42192 1.34296 1.2321 1.09241 0.927792 0.742662 0.541659 0.329435 0.110547 -0.110547 -1.22403 -0.35785 -1.48003 -0.613 -1.7234 -0.833029 -1.90876 -0.973604 -3.10018 -1.23439 -3.31764 -1.40261 -3.43221 -1.46062 -3.43221 -1.40261 -3.31764 -1.23439 -3.10018 -0.973604 -1.90876 -0.833029 -1.7234 -0.613 -1.48003 -0.35785 -1.22403 -0.110547 0.110547 0.329435 0.541659 0.742662 0.927792 1.09241 1.2321 1.34296 1.42192 1.46708 1.47798 1.45571 1.40294 1.32373 1.22325 1.10736 0.982189 0.853643 0.727053 0.606853 0.496414 0.397975 0.312698 0.240798 0.181734 0.13442 0.0974309 0.0691872 0.0481017 0.0326828 0.0215959 0.0136885 0.0079856 0.00366197 0 

0.00129458 0.00129458 0.00218311 0.00360825 0.00584507 0.00928018 0.0144409 0.0220245 0.0329221 0.0482327 0.0692574 0.0974678 0.134439 0.181744 0.240803 0.3127 0.397976 0.496415 0.606854 0.727053 0.853644 0.982189 1.10736 1.22325 1.32373 1.40294 1.45571 1.47798 1.46708 1.42192 1.34296 1.2321 1.09241 0.927792 0.742662 0.541659 0.329435 0.110547 -0.110547 -1.22403 -0.35785 -1.48003 -0.613 -2.82704 -1.06397 -3.25971 -1.46054 -3.60264 -1.73377 -3.79282 -1.83135 -3.79282 -1.73377 -3.60264 -1.46054 -3.25971 -1.06397 -2.82704 -0.613 -1.48003 -0.35785 -1.22403 -0.110547 0.110547 0.329435 0.541659 0.742662 0.927792 1.09241 1.2321 1.34296 1.42192 1.46708 1.47798 1.45571 1.40294 1.32373 1.22325 1.10736 0.982189 0.853644 0.727053 0.606854 0.496415 0.397976 0.3127 0.240802 0.181743 0.134438 0.0974655 0.0692526 0.0482231 0.0329031 0.0219876 0.0143707 0.00914924 0.00560579 0.00317965 0.0014307 0 

0.0004286 0.0004286 0.000752407 0.00129458 0.00218311 0.00360825 0.00584507 0.00928018 0.0144409 0.0220245 0.0329221 0.0482327 0.0692574 0.0974678 0.134439 0.181744 0.240803 0.3127 0.397976 0.496415 0.606854 0.727053 0.853644 0.982189 1.10736 1.22325 1.32373 1.40294 1.45571 1.47798 1.46708 1.42192 1.34296 1.2321 1.09241 0.927792 0.742662 0.541659 0.329435 0.110547 -0.110547 -2.32767 -0.588786 -2.83097 -1.09994 -3.32949 -1.56334 -3.73488 -1.88928 -3.96324 -2.00691 -3.96324 -1.88928 -3.73488 -1.56334 -3.32949 -1.09994 -2.83097 -0.588786 -2.32767 -0.110547 0.110547 0.329435 0.541659 0.742662 0.927792 1.09241 1.2321 1.34296 1.42192 1.46708 1.47798 1.45571 1.40294 1.32373 1.22325 1.10736 0.982189 0.853644 0.727053 0.606854 0.496415 0.397976 0.3127 0.240803 0.181744 0.134439 0.0974677 0.0692572 0.0482322 0.032921 0.0220222 0.0144362 0.00927058 0.00582606 0.00357133 0.00211288 0.00116364 0.000513117 0 

0.00013094 0.00013094 0.00023929 0.0004286 0.000752407 0.00129458 0.00218311 0.00360825 0.00584507 0.00928018 0.0144409 0.0220245 0.0329221 0.0482327 0.0692574 0.0974678 0.134439 0.181744 0.240803 0.3127 0.397976 0.496415 0.606854 0.727053 0.853644 0.982189 1.10736 1.22325 1.32373 1.40294 1.45571 1.47798 1.46708 1.42192 1.34296 1.2321 1.09241 0.927792 0.742662 -0.561979 0.0984991 -1.24039 -0.597485 -2.83012 -1.08816 -3.30615 -1.52867 -3.6901 -1.83648 -3.90531 -1.94721 -3.90531 -1.83648 -3.6901 -1.52867 -3.30615 -1.08816 -2.83012 -0.597485 -1.24039 0.0984991 -0.561979 0.742662 0.927792 1.09241 1.2321 1.34296 1.42192 1.46708 1.47798 1.45571 1.40294 1.32373 1.22325 1.10736 0.982189 0.853644 0.727053 0.606854 0.496415 0.397976 0.3127 0.240803 0.181744 0.134439 0.0974678 0.0692574 0.0482327 0.0329221 0.0220244 0.0144407 0.00927967 0.00584398 0.00360594 0.00217836 0.00128497 0.00073339 0.000391686 0.000169065 0 

