-0.530728 -0.416983 -0.530728 -0.662061 -0.809457 -0.969975 -1.139190 -1.311310 -1.479390 -1.635810 -1.772770 -1.882960 -1.960200 -2.000000 -2.000000 -1.960200 -1.882960 -1.772770 -1.635810 -1.479390 -1.311310 -1.139190 -0.969975 -0.809457 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662060 0.662061 -0.662059 0.662064 -0.662054 -0.809444 -0.969950 -1.139150 -1.311220 -1.479220 -1.635490 -1.772190 -1.881960 -1.958470 -1.997090 -1.995190 -1.952410 -1.870580 -1.753510 -1.606440 -1.435500 -1.247000 -1.046850 -0.840015 -0.630198 -0.419722 -0.209633 0.000000
-0.321096 -0.242338 -0.321096 -0.416983 -0.530728 -0.662061 -0.809457 -0.969975 -1.139190 -1.311310 -1.479390 -1.635810 -1.772770 -1.882960 -1.960200 -2.000000 -2.000000 -1.960200 -1.882960 -1.772770 -1.635810 -1.479390 -1.311310 -1.139190 -0.969975 -0.809457 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662060 -0.809456 -0.969974 -1.139190 -1.311300 -1.479380 -1.635780 -1.772720 -1.882860 -1.960020 -1.999680 -1.999430 -1.959200 -1.881230 -1.769860 -1.631000 -1.471600 -1.298940 -1.119940 -0.940609 -0.765561 -0.597750 -0.438384 -0.287022 -0.141837 0.000000
-0.179259 -0.129960 -0.179259 -0.242338 -0.321096 -0.416983 -0.530728 -0.662061 -0.809457 -0.969975 -1.139190 -1.311310 -1.479390 -1.635810 -1.772770 -1.882960 -1.960200 -2.000000 -2.000000 -1.960200 -1.882960 -1.772770 -1.635810 -1.479390 -1.311310 -1.139190 -0.969975 -0.809457 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 -0.809457 -0.969975 -1.139190 -1.311310 -1.479390 -1.635810 -1.772760 -1.882950 -1.960190 -1.999970 -1.999950 -1.960110 -1.882780 -1.772450 -1.635240 -1.478390 -1.309580 -1.136280 -0.965164 -0.801664 -0.649687 -0.511474 -0.387616 -0.277199 -0.178027 -0.086914 0.000000
-0.092345 -0.064311 -0.092345 -0.129960 -0.179259 -0.242338 -0.321096 -0.416983 -0.530728 -0.662061 -0.809457 -0.969975 -1.139190 -1.311310 -1.479390 -1.635810 -1.772770 -1.882960 -1.960200 -2.000000 -2.000000 -1.960200 -1.882960 -1.772770 -1.635810 -1.479390 -1.311310 -1.139190 -0.969975 -0.809457 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 -0.809457 -0.969975 -1.139190 -1.311310 -1.479390 -1.635810 -1.772770 -1.882960 -1.960200 -2.000000 -2.000000 -1.960190 -1.882950 -1.772740 -1.635760 -1.479300 -1.311140 -1.138880 -0.969404 -0.808454 -0.660335 -0.527818 -0.412172 -0.313302 -0.229965 -0.160004 -0.100594 -0.048448 0.000000
-0.043896 -0.029366 -0.043896 -0.064311 -0.092345 -0.129960 -0.179259 -0.242338 -0.321096 -0.416983 -0.530728 -0.662061 -0.809457 -0.969975 -1.139190 -1.311310 -1.479390 -1.635810 -1.772770 -1.882960 -1.960200 -2.000000 -2.000000 -1.960200 -1.882960 -1.772770 -1.635810 -1.479390 -1.311310 -1.139190 -0.969975 -0.809457 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 -0.809457 -0.969975 -1.139190 -1.311310 -1.479390 -1.635810 -1.772770 -1.882960 -1.960200 -2.000000 -2.000000 -1.960200 -1.882960 -1.772760 -1.635810 -1.479390 -1.311300 -1.139170 -0.969926 -0.809364 -0.661886 -0.530409 -0.416411 -0.320092 -0.240612 -0.176348 -0.125149 -0.084551 -0.051937 -0.024642 0.000000
-0.019255 -0.012374 -0.019255 -0.029366 -0.043896 -0.064311 -0.092345 -0.129960 -0.179259 -0.242338 -0.321096 -0.416983 -0.530728 -0.662061 -0.809457 -0.969975 -1.139190 -1.311310 -1.479390 -1.635810 -1.772770 -1.882960 -1.960200 -2.000000 -2.000000 -1.960200 -1.882960 -1.772770 -1.635810 -1.479390 -1.311310 -1.139190 -0.969975 -0.809457 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 -0.809457 -0.969975 -1.139190 -1.311310 -1.479390 -1.635810 -1.772770 -1.882960 -1.960200 -2.000000 -2.000000 -1.960200 -1.882960 -1.772770 -1.635810 -1.479390 -1.311310 -1.139190 -0.969972 -0.809451 -0.662048 -0.530703 -0.416933 -0.321002 -0.242164 -0.178940 -0.129389 -0.091341 -0.062585 -0.040986 -0.024555 -0.011461 0.000000
-0.007793 -0.004811 -0.007793 -0.012374 -0.019255 -0.029366 -0.043896 -0.064311 -0.092345 -0.129960 -0.179259 -0.242338 -0.321096 -0.416983 -0.530728 -0.662061 -0.809457 -0.969975 -1.139190 -1.311310 -1.479390 -1.635810 -1.772770 -1.882960 -1.960200 -2.000000 -2.000000 -1.960200 -1.882960 -1.772770 -1.635810 -1.479390 -1.311310 -1.139190 -0.969975 -0.809457 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 -0.809457 -0.969975 -1.139190 -1.311310 -1.479390 -1.635810 -1.772770 -1.882960 -1.960200 -2.000000 -2.000000 -1.960200 -1.882960 -1.772770 -1.635810 -1.479390 -1.311310 -1.139190 -0.969975 -0.809457 -0.662060 -0.530727 -0.416979 -0.321089 -0.242325 -0.179233 -0.129911 -0.092251 -0.064136 -0.043577 -0.028795 -0.018251 -0.010648 -0.004883 0.000000
-0.002911 -0.001726 -0.002911 -0.004811 -0.007793 -0.012374 -0.019255 -0.029366 -0.043896 -0.064311 -0.092345 -0.129960 -0.179259 -0.242338 -0.321096 -0.416983 -0.530728 -0.662061 -0.809457 -0.969975 -1.139190 -1.311310 -1.479390 -1.635810 -1.772770 -1.882960 -1.960200 -2.000000 -2.000000 -1.960200 -1.882960 -1.772770 -1.635810 -1.479390 -1.311310 -1.139190 -0.969975 -0.809457 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 -0.809457 -0.969975 -1.139190 -1.311310 -1.479390 -1.635810 -1.772770 -1.882960 -1.960200 -2.000000 -2.000000 -1.960200 -1.882960 -1.772770 -1.635810 -1.479390 -1.311310 -1.139190 -0.969975 -0.809457 -0.662061 -0.530728 -0.416982 -0.321095 -0.242337 -0.179257 -0.129957 -0.092338 -0.064298 -0.043871 -0.029317 -0.019161 -0.012199 -0.007474 -0.004240 -0.001908 0.000000
-0.001003 -0.000571 -0.001003 -0.001726 -0.002911 -0.004811 -0.007793 -0.012374 -0.019255 -0.029366 -0.043896 -0.064311 -0.092345 -0.129960 -0.179259 -0.242338 -0.321096 -0.416983 -0.530728 -0.662061 -0.809457 -0.969975 -1.139190 -1.311310 -1.479390 -1.635810 -1.772770 -1.882960 -1.960200 -2.000000 -2.000000 -1.960200 -1.882960 -1.772770 -1.635810 -1.479390 -1.311310 -1.139190 -0.969975 -0.809457 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 -0.809457 -0.969975 -1.139190 -1.311310 -1.479390 -1.635810 -1.772770 -1.882960 -1.960200 -2.000000 -2.000000 -1.960200 -1.882960 -1.772770 -1.635810 -1.479390 -1.311310 -1.139190 -0.969975 -0.809457 -0.662061 -0.530728 -0.416983 -0.321096 -0.242338 -0.179259 -0.129960 -0.092344 -0.064310 -0.043895 -0.029363 -0.019248 -0.012361 -0.007768 -0.004762 -0.002817 -0.001552 -0.000684 0.000000
-0.000319 -0.000175 -0.000319 -0.000571 -0.001003 -0.001726 -0.002911 -0.004811 -0.007793 -0.012374 -0.019255 -0.029366 -0.043896 -0.064311 -0.092345 -0.129960 -0.179259 -0.242338 -0.321096 -0.416983 -0.530728 -0.662061 -0.809457 -0.969975 -1.139190 -1.311310 -1.479390 -1.635810 -1.772770 -1.882960 -1.960200 -2.000000 -2.000000 -1.960200 -1.882960 -1.772770 -1.635810 -1.479390 -1.311310 -1.139190 -0.969975 -0.809457 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 -0.809457 -0.969975 -1.139190 -1.311310 -1.479390 -1.635810 -1.772770 -1.882960 -1.960200 -2.000000 -2.000000 -1.960200 -1.882960 -1.772770 -1.635810 -1.479390 -1.311310 -1.139190 -0.969975 -0.809457 -0.662061 -0.530728 -0.416983 -0.321096 -0.242338 -0.179259 -0.129960 -0.092345 -0.064311 -0.043896 -0.029366 -0.019254 -0.012373 -0.007792 -0.004808 -0.002904 -0.001713 -0.000978 -0.000522 -0.000225 0.000000
-0.000094 -0.000049 -0.000094 -0.000175 -0.000319 -0.000571 -0.001003 -0.001726 -0.002911 -0.004811 -0.007793 -0.012374 -0.019255 -0.029366 -0.043896 -0.064311 -0.092345 -0.129960 -0.179259 -0.242338 -0.321096 -0.416983 -0.530728 -0.662061 -0.809457 -0.969975 -1.139190 -1.311310 -1.479390 -1.635810 -1.772770 -1.882960 -1.960200 -2.000000 -2.000000 -1.960200 -1.882960 -1.772770 -1.635810 -1.479390 -1.311310 -1.139190 -0.969975 -0.809457 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 -0.809457 -0.969975 -1.139190 -1.311310 -1.479390 -1.635810 -1.772770 -1.882960 -1.960200 -2.000000 -2.000000 -1.960200 -1.882960 -1.772770 -1.635810 -1.479390 -1.311310 -1.139190 -0.969975 -0.809457 -0.662061 -0.530728 -0.416983 -0.321096 -0.242338 -0.179259 -0.129960 -0.092345 -0.064311 -0.043896 -0.029366 -0.019255 -0.012374 -0.007793 -0.004811 -0.002910 -0.001725 -0.001002 -0.000568 -0.000313 -0.000162 -0.000068 0.000000
-0.000025 -0.000013 -0.000025 -0.000049 -0.000094 -0.000175 -0.000319 -0.000571 -0.001003 -0.001726 -0.002911 -0.004811 -0.007793 -0.012374 -0.019255 -0.029366 -0.043896 -0.064311 -0.092345 -0.129960 -0.179259 -0.242338 -0.321096 -0.416983 -0.530728 -0.662061 -0.809457 -0.969975 -1.139190 -1.311310 -1.479390 -1.635810 -1.772770 -1.882960 -1.960200 -2.000000 -2.000000 -1.960200 -1.882960 -1.772770 -1.635810 -1.479390 -1.311310 -1.139190 -0.969975 -0.809457 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 -0.809457 -0.969975 -1.139190 -1.311310 -1.479390 -1.635810 -1.772770 -1.882960 -1.960200 -2.000000 -2.000000 -1.960200 -1.882960 -1.772770 -1.635810 -1.479390 -1.311310 -1.139190 -0.969975 -0.809457 -0.662061 -0.530728 -0.416983 -0.321096 -0.242338 -0.179259 -0.129960 -0.092345 -0.064311 -0.043896 -0.029366 -0.019255 -0.012374 -0.007793 -0.004811 -0.002911 -0.001726 -0.001003 -0.000571 -0.000319 -0.000174 -0.000092 -0.000046 -0.000019 0.000000
-0.000006 -0.000003 -0.000006 -0.000013 -0.000025 -0.000049 -0.000094 -0.000175 -0.000319 -0.000571 -0.001003 -0.001726 -0.002911 -0.004811 -0.007793 -0.012374 -0.019255 -0.029366 -0.043896 -0.064311 -0.092345 -0.129960 -0.179259 -0.242338 -0.321096 -0.416983 -0.530728 -0.662061 -0.809457 -0.969975 -1.139190 -1.311310 -1.479390 -1.635810 -1.772770 -1.882960 -1.960200 -2.000000 -2.000000 -1.960200 -1.882960 -1.772770 -1.635810 -1.479390 -1.311310 -1.139190 -0.969975 -0.809457 -0.662061 0.662061 -0.662061 0.662061 -0.662061 -0.809457 -0.969975 -1.139190 -1.311310 -1.479390 -1.635810 -1.772770 -1.882960 -1.960200 -2.000000 -2.000000 -1.960200 -1.882960 -1.772770 -1.635810 -1.479390 -1.311310 -1.139190 -0.969975 -0.809457 -0.662061 -0.530728 -0.416983 -0.321096 -0.242338 -0.179259 -0.129960 -0.092345 -0.064311 -0.043896 -0.029366 -0.019255 -0.012374 -0.007793 -0.004811 -0.002911 -0.001726 -0.001003 -0.000571 -0.000319 -0.000175 -0.000094 -0.000049 -0.000025 -0.000012 -0.000005 0.000000
-0.000001 -0.000001 -0.000001 -0.000003 -0.000006 -0.000013 -0.000025 -0.000049 -0.000094 -0.000175 -0.000319 -0.000571 -0.001003 -0.001726 -0.002911 -0.004811 -0.007793 -0.012374 -0.019255 -0.029366 -0.043896 -0.064311 -0.092345 -0.129960 -0.179259 -0.242338 -0.321096 -0.416983 -0.530728 -0.662061 -0.809457 -0.969975 -1.139190 -1.311310 -1.479390 -1.635810 -1.772770 -1.882960 -1.960200 -2.000000 -2.000000 -1.960200 -1.882960 -1.772770 -1.635810 -1.479390 -1.311310 -1.139190 -0.969975 -0.809457 -0.662061 -0.809457 -0.969975 -1.139190 -1.311310 -1.479390 -1.635810 -1.772770 -1.882960 -1.960200 -2.000000 -2.000000 -1.960200 -1.882960 -1.772770 -1.635810 -1.479390 -1.311310 -1.139190 -0.969975 -0.809457 -0.662061 -0.530728 -0.416983 -0.321096 -0.242338 -0.179259 -0.129960 -0.092345 -0.064311 -0.043896 -0.029366 -0.019255 -0.012374 -0.007793 -0.004811 -0.002911 -0.001726 -0.001003 -0.000571 -0.000319 -0.000175 -0.000094 -0.000049 -0.000025 -0.000013 -0.000006 -0.000003 -0.000001 0.000000
-0.000000 -0.000000 -0.000000 -0.000001 -0.000001 -0.000003 -0.000006 -0.000013 -0.000025 -0.000049 -0.000094 -0.000175 -0.000319 -0.000571 -0.001003 -0.001726 -0.002911 -0.004811 -0.007793 -0.012374 -0.019255 -0.029366 -0.043896 -0.064311 -0.092345 -0.129960 -0.179259 -0.242338 -0.321096 -0.416983 -0.530728 -0.662061 -0.809457 -0.969975 -1.139190 -1.311310 -1.479390 -1.635810 -1.772770 -1.882960 -1.960200 -2.000000 -2.000000 -1.960200 -1.882960 -1.772770 -1.635810 -1.479390 -1.311310 -2.610710 -1.277890 -2.610710 -1.311310 -1.479390 -1.635810 -1.772770 -1.882960 -1.960200 -2.000000 -2.000000 -1.960200 -1.882960 -1.772770 -1.635810 -1.479390 -1.311310 -1.139190 -0.969975 -0.809457 -0.662061 -0.530728 -0.416983 -0.321096 -0.242338 -0.179259 -0.129960 -0.092345 -0.064311 -0.043896 -0.029366 -0.019255 -0.012374 -0.007793 -0.004811 -0.002911 -0.001726 -0.001003 -0.000571 -0.000319 -0.000175 -0.000094 -0.000049 -0.000025 -0.000013 -0.000006 -0.000003 -0.000001 -0.000001 -0.000000 0.000000
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000001 -0.000001 -0.000003 -0.000006 -0.000013 -0.000025 -0.000049 -0.000094 -0.000175 -0.000319 -0.000571 -0.001003 -0.001726 -0.002911 -0.004811 -0.007793 -0.012374 -0.019255 -0.029366 -0.043896 -0.064311 -0.092345 -0.129960 -0.179259 -0.242338 -0.321096 -0.416983 -0.530728 -0.662061 -0.809457 -0.969975 -1.139190 -1.311310 -1.479390 -1.635810 -1.772770 -1.882960 -1.960200 -2.000000 -2.000000 -1.960200 -1.882960 -3.244280 -1.943720 -3.280650 -1.960560 -3.280650 -1.943720 -3.244280 -1.882960 -1.960200 -2.000000 -2.000000 -1.960200 -1.882960 -1.772770 -1.635810 -1.479390 -1.311310 -1.139190 -0.969975 -0.809457 -0.662061 -0.530728 -0.416983 -0.321096 -0.242338 -0.179259 -0.129960 -0.092345 -0.064311 -0.043896 -0.029366 -0.019255 -0.012374 -0.007793 -0.004811 -0.002911 -0.001726 -0.001003 -0.000571 -0.000319 -0.000175 -0.000094 -0.000049 -0.000025 -0.000013 -0.000006 -0.000003 -0.000001 -0.000001 -0.000000 -0.000000 -0.000000 0.000000
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000001 -0.000001 -0.000003 -0.000006 -0.000013 -0.000025 -0.000049 -0.000094 -0.000175 -0.000319 -0.000571 -0.001003 -0.001726 -0.002911 -0.004811 -0.007793 -0.012374 -0.019255 -0.029366 -0.043896 -0.064311 -0.092345 -0.129960 -0.179259 -0.242338 -0.321096 -0.416983 -0.530728 -0.662061 -0.809457 -0.969975 -1.139190 -1.311310 -1.479390 -1.635810 -1.772770 -1.882960 -1.960200 -3.471520 -2.307910 -3.761450 -2.532210 -3.914220 -2.609560 -3.914220 -2.532210 -3.761450 -2.307910 -3.471520 -1.960200 -1.882960 -1.772770 -1.635810 -1.479390 -1.311310 -1.139190 -0.969975 -0.809457 -0.662061 -0.530728 -0.416983 -0.321096 -0.242338 -0.179259 -0.129960 -0.092345 -0.064311 -0.043896 -0.029366 -0.019255 -0.012374 -0.007793 -0.004811 -0.002911 -0.001726 -0.001003 -0.000571 -0.000319 -0.000175 -0.000094 -0.000049 -0.000025 -0.000013 -0.000006 -0.000003 -0.000001 -0.000001 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000000
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000001 -0.000001 -0.000003 -0.000006 -0.000013 -0.000025 -0.000049 -0.000094 -0.000175 -0.000319 -0.000571 -0.001003 -0.001726 -0.002911 -0.004811 -0.007793 -0.012374 -0.019255 -0.029366 -0.043896 -0.064311 -0.092345 -0.129960 -0.179259 -0.242338 -0.321096 -0.416983 -0.530728 -0.662061 -0.809457 -0.969975 -1.139190 -1.311310 -1.479390 -3.107330 -2.080680 -3.684210 -2.609450 -4.141450 -2.973750 -4.395030 -3.103860 -4.395030 -2.973750 -4.141450 -2.609450 -3.684210 -2.080680 -3.107330 -1.479390 -1.311310 -1.139190 -0.969975 -0.809457 -0.662061 -0.530728 -0.416983 -0.321096 -0.242338 -0.179259 -0.129960 -0.092345 -0.064311 -0.043896 -0.029366 -0.019255 -0.012374 -0.007793 -0.004811 -0.002911 -0.001726 -0.001003 -0.000571 -0.000319 -0.000175 -0.000094 -0.000049 -0.000025 -0.000013 -0.000006 -0.000003 -0.000001 -0.000001 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000000
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000001 -0.000001 -0.000003 -0.000006 -0.000013 -0.000025 -0.000049 -0.000094 -0.000175 -0.000319 -0.000571 -0.001003 -0.001726 -0.002911 -0.004811 -0.007793 -0.012374 -0.019255 -0.029366 -0.043896 -0.064311 -0.092345 -0.129960 -0.179259 -0.242338 -0.321096 -0.416983 -0.530728 -0.662061 -0.809457 -2.441490 -1.447110 -3.112570 -2.128640 -3.777260 -2.746510 -4.317790 -3.181100 -4.622260 -3.337940 -4.622260 -3.181100 -4.317790 -2.746510 -3.777260 -2.128640 -3.112570 -1.447110 -2.441490 -0.809457 -0.662061 -0.530728 -0.416983 -0.321096 -0.242338 -0.179259 -0.129960 -0.092345 -0.064311 -0.043896 -0.029366 -0.019255 -0.012374 -0.007793 -0.004811 -0.002911 -0.001726 -0.001003 -0.000571 -0.000319 -0.000175 -0.000094 -0.000049 -0.000025 -0.000013 -0.000006 -0.000003 -0.000001 -0.000001 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000000
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000001 -0.000001 -0.000003 -0.000006 -0.000013 -0.000025 -0.000049 -0.000094 -0.000175 -0.000319 -0.000571 -0.001003 -0.001726 -0.002911 -0.004811 -0.007793 -0.012374 -0.019255 -0.029366 -0.043896 -0.064311 -0.092345 -0.129960 -0.179259 -0.242338 -0.321096 -1.888500 -0.838643 -2.463320 -1.458710 -3.111430 -2.112940 -3.746140 -2.700290 -4.258070 -3.110710 -4.545020 -3.258340 -4.545020 -3.110710 -4.258070 -2.700290 -3.746140 -2.112940 -3.111430 -1.458710 -2.463320 -0.838643 -1.888500 -0.321096 -0.242338 -0.179259 -0.129960 -0.092345 -0.064311 -0.043896 -0.029366 -0.019255 -0.012374 -0.007793 -0.004811 -0.002911 -0.001726 -0.001003 -0.000571 -0.000319 -0.000175 -0.000094 -0.000049 -0.000025 -0.000013 -0.000006 -0.000003 -0.000001 -0.000001 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000000
