-0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496546 -0.496545 0.496546 -0.496544 0.496548 -0.496541 0.496555 -0.496526 0.496582 -0.496475 0.496676 -0.496306 0.496974 -0.495793 0.497840 -0.494362 0.500154 -0.490700 0.505826 -0.482105 0.518570 -0.463623 0.544779 -0.427287 0.594016 -0.362101 0.678299 -0.255724 0.809282 -0.098499 0.993091 0.110547 1.224030 0.357850 1.480030 0.613000 1.723400 0.833029 1.908760 0.973604 1.996550 1.003450 1.966690 0.915673 1.826120 0.730311 1.606090 0.486938 1.350940 0.230936 1.103640 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
-0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496546 -0.496545 0.496546 -0.496544 0.496548 -0.496541 0.496555 -0.496526 0.496582 -0.496475 0.496676 -0.496306 0.496974 -0.495793 0.497840 -0.494362 0.500154 -0.490700 0.505826 -0.482105 0.518570 -0.463623 0.544779 -0.427287 0.594016 -0.362101 0.678299 -0.255724 0.809282 -0.098499 0.993091 0.110547 1.224030 0.357850 1.480030 0.613000 1.723400 0.833029 1.908760 0.973604 1.996550 1.003450 1.966690 0.915673 1.826120 0.730311 1.606090 0.486938 1.350940 0.230936 1.103640 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
-0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496546 -0.496545 0.496546 -0.496544 0.496548 -0.496541 0.496555 -0.496526 0.496582 -0.496475 0.496676 -0.496306 0.496974 -0.495793 0.497840 -0.494362 0.500154 -0.490700 0.505826 -0.482105 0.518570 -0.463623 0.544779 -0.427287 0.594016 -0.362101 0.678299 -0.255724 0.809282 -0.098499 0.993091 0.110547 1.224030 0.357850 1.480030 0.613000 1.723400 0.833029 1.908760 0.973604 1.996550 1.003450 1.966690 0.915673 1.826120 0.730311 1.606090 0.486938 1.350940 0.230936 1.103640 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
-0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496546 -0.496545 0.496546 -0.496544 0.496548 -0.496541 0.496555 -0.496526 0.496582 -0.496475 0.496676 -0.496306 0.496974 -0.495793 0.497840 -0.494362 0.500154 -0.490700 0.505826 -0.482105 0.518570 -0.463623 0.544779 -0.427287 0.594016 -0.362101 0.678299 -0.255724 0.809282 -0.098499 0.993091 0.110547 1.224030 0.357850 1.480030 0.613000 1.723400 0.833029 1.908760 0.973604 1.996550 1.003450 1.966690 0.915673 1.826120 0.730311 1.606090 0.486938 1.350940 0.230936 1.103640 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
-0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496546 -0.496545 0.496546 -0.496544 0.496548 -0.496541 0.496555 -0.496526 0.496582 -0.496475 0.496676 -0.496306 0.496974 -0.495793 0.497840 -0.494362 0.500154 -0.490700 0.505826 -0.482105 0.518570 -0.463623 0.544779 -0.427287 0.594016 -0.362101 0.678299 -0.255724 0.809282 -0.098499 0.993091 0.110547 1.224030 0.357850 1.480030 0.613000 1.723400 0.833029 1.908760 0.973604 1.996550 1.003450 1.966690 0.915673 1.826120 0.730311 1.606090 0.486938 1.350940 0.230936 1.103640 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
-0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496546 -0.496545 0.496546 -0.496544 0.496548 -0.496541 0.496555 -0.496526 0.496582 -0.496475 0.496676 -0.496306 0.496974 -0.495793 0.497840 -0.494362 0.500154 -0.490700 0.505826 -0.482105 0.518570 -0.463623 0.544779 -0.427287 0.594016 -0.362101 0.678299 -0.255724 0.809282 -0.098499 0.993091 0.110547 1.224030 0.357850 1.480030 0.613000 1.723400 0.833029 1.908760 0.973604 1.996550 1.003450 1.966690 0.915673 1.826120 0.730311 1.606090 0.486938 1.350940 0.230936 1.103640 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
-0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496546 -0.496545 0.496546 -0.496544 0.496548 -0.496541 0.496555 -0.496526 0.496582 -0.496475 0.496676 -0.496306 0.496974 -0.495793 0.497840 -0.494362 0.500154 -0.490700 0.505826 -0.482105 0.518570 -0.463623 0.544779 -0.427287 0.594016 -0.362101 0.678299 -0.255724 0.809282 -0.098499 0.993091 0.110547 1.224030 0.357850 1.480030 0.613000 1.723400 0.833029 1.908760 0.973604 1.996550 1.003450 1.966690 0.915673 1.826120 0.730311 1.606090 0.486938 1.350940 0.230936 1.103640 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
-0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496546 -0.496545 0.496546 -0.496544 0.496548 -0.496541 0.496555 -0.496526 0.496582 -0.496475 0.496676 -0.496306 0.496974 -0.495793 0.497840 -0.494362 0.500154 -0.490700 0.505826 -0.482105 0.518570 -0.463623 0.544779 -0.427287 0.594016 -0.362101 0.678299 -0.255724 0.809282 -0.098499 0.993091 0.110547 1.224030 0.357850 1.480030 0.613000 1.723400 0.833029 1.908760 0.973604 1.996550 1.003450 1.966690 0.915673 1.826120 0.730311 1.606090 0.486938 1.350940 0.230936 1.103640 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
-0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496546 -0.496545 0.496546 -0.496544 0.496548 -0.496541 0.496555 -0.496526 0.496582 -0.496475 0.496676 -0.496306 0.496974 -0.495793 0.497840 -0.494362 0.500154 -0.490700 0.505826 -0.482105 0.518570 -0.463623 0.544779 -0.427287 0.594016 -0.362101 0.678299 -0.255724 0.809282 -0.098499 0.993091 0.110547 1.224030 0.357850 1.480030 0.613000 1.723400 0.833029 1.908760 0.973604 1.996550 1.003450 1.966690 0.915673 1.826120 0.730311 1.606090 0.486938 1.350940 0.230936 1.103640 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
-0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496546 -0.496545 0.496546 -0.496544 0.496548 -0.496541 0.496555 -0.496526 0.496582 -0.496475 0.496676 -0.496306 0.496974 -0.495793 0.497840 -0.494362 0.500154 -0.490700 0.505826 -0.482105 0.518570 -0.463623 0.544779 -0.427287 0.594016 -0.362101 0.678299 -0.255724 0.809282 -0.098499 0.993091 0.110547 1.224030 0.357850 1.480030 0.613000 1.723400 0.833029 1.908760 0.973604 1.996550 1.003450 1.966690 0.915673 1.826120 0.730311 1.606090 0.486938 1.350940 0.230936 1.103640 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
-0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496546 -0.496545 0.496546 -0.496544 0.496548 -0.496541 0.496555 -0.496526 0.496582 -0.496475 0.496676 -0.496306 0.496974 -0.495793 0.497840 -0.494362 0.500154 -0.490700 0.505826 -0.482105 0.518570 -0.463623 0.544779 -0.427287 0.594016 -0.362101 0.678299 -0.255724 0.809282 -0.098499 0.993091 0.110547 1.224030 0.357850 1.480030 0.613000 1.723400 0.833029 1.908760 0.973604 1.996550 1.003450 1.966690 0.915673 1.826120 0.730311 1.606090 0.486938 1.350940 0.230936 1.103640 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
-0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496546 -0.496545 0.496546 -0.496544 0.496548 -0.496541 0.496555 -0.496526 0.496582 -0.496475 0.496676 -0.496306 0.496974 -0.495793 0.497840 -0.494362 0.500154 -0.490700 0.505826 -0.482105 0.518570 -0.463623 0.544779 -0.427287 0.594016 -0.362101 0.678299 -0.255724 0.809282 -0.098499 0.993091 0.110547 1.224030 0.357850 1.480030 0.613000 1.723400 0.833029 1.908760 0.973604 1.996550 1.003450 1.966690 0.915673 1.826120 0.730311 1.606090 0.486938 1.350940 0.230936 1.103640 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
-0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496546 -0.496545 0.496546 -0.496544 0.496548 -0.496541 0.496555 -0.496526 0.496582 -0.496475 0.496676 -0.496306 0.496974 -0.495793 0.497840 -0.494362 0.500154 -0.490700 0.505826 -0.482105 0.518570 -0.463623 0.544779 -0.427287 0.594016 -0.362101 0.678299 -0.255724 0.809282 -0.098499 0.993091 0.110547 1.224030 0.357850 1.480030 0.613000 1.723400 0.833029 1.908760 0.973604 1.996550 1.003450 1.966690 0.915673 1.826120 0.730311 1.606090 0.486938 1.350940 0.230936 1.103640 0.000000 0.000000 0.000000 0.000000
-0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496546 -0.496545 0.496546 -0.496544 0.496548 -0.496541 0.496555 -0.496526 0.496582 -0.496475 0.496676 -0.496306 0.496974 -0.495793 0.497840 -0.494362 0.500154 -0.490700 0.505826 -0.482105 0.518570 -0.463623 0.544779 -0.427287 0.594016 -0.362101 0.678299 -0.255724 0.809282 -0.098499 0.993091 0.110547 1.224030 0.357850 1.480030 0.613000 1.723400 0.833029 1.908760 0.973604 1.996550 1.003450 1.966690 0.915673 1.826120 0.730311 1.606090 0.486938 1.350940 0.230936 1.103640 0.000000 0.000000
-0.496545 -0.607093 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496546 -0.496545 0.496546 -0.496544 0.496548 -0.496541 0.496555 -0.496526 0.496582 -0.496475 0.496676 -0.496306 0.496974 -0.495793 0.497840 -0.494362 0.500154 -0.490700 0.505826 -0.482105 0.518570 -0.463623 0.544779 -0.427287 0.594016 -0.362101 0.678299 -0.255724 0.809282 -0.098499 0.993091 0.110547 1.224030 0.357850 1.480030 0.613000 1.723400 0.833029 1.908760 0.973604 1.996550 1.003450 1.966690 0.915673 1.826120 0.730311 1.606090 0.486938 1.350940 0.230936 0.000000
-0.727481 -0.854396 -0.727481 -0.607093 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496546 -0.496545 0.496546 -0.496544 0.496548 -0.496541 0.496555 -0.496526 0.496582 -0.496475 0.496676 -0.496306 0.496974 -0.495793 0.497840 -0.494362 0.500154 -0.490700 0.505826 -0.482105 0.518570 -0.463623 0.544779 -0.427287 0.594016 -0.362101 0.678299 -0.255724 0.809282 -0.098499 0.993091 0.110547 1.224030 0.357850 1.480030 0.613000 1.723400 0.833029 1.908760 0.973604 1.996550 1.003450 1.966690 0.915673 1.826120 0.730311 0.502453 0.256002 0.000000
-0.983483 -1.109550 -0.983483 -0.854396 -0.727481 -0.607093 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496546 -0.496545 0.496546 -0.496544 0.496548 -0.496541 0.496555 -0.496526 0.496582 -0.496475 0.496676 -0.496306 0.496974 -0.495793 0.497840 -0.494362 0.500154 -0.490700 0.505826 -0.482105 0.518570 -0.463623 0.544779 -0.427287 0.594016 -0.362101 0.678299 -0.255724 0.809282 -0.098499 0.993091 0.110547 1.224030 0.357850 1.480030 0.613000 1.723400 0.833029 1.908760 0.973604 1.996550 1.003450 0.863057 0.684737 0.475179 0.243373 0.000000
-1.226860 -1.329570 -1.226860 -1.109550 -0.983483 -0.854396 -0.727481 -0.607093 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496546 -0.496545 0.496546 -0.496544 0.496548 -0.496541 0.496555 -0.496526 0.496582 -0.496475 0.496676 -0.496306 0.496974 -0.495793 0.497840 -0.494362 0.500154 -0.490700 0.505826 -0.482105 0.518570 -0.463623 0.544779 -0.427287 0.594016 -0.362101 0.678299 -0.255724 0.809282 -0.098499 0.993091 0.110547 1.224030 0.357850 1.480030 0.613000 1.723400 0.833029 0.805126 0.742668 0.645604 0.516517 0.360604 0.185362 0.000000
-1.412220 -1.470150 -1.412220 -1.329570 -1.226860 -1.109550 -0.983483 -0.854396 -0.727481 -0.607093 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496546 -0.496545 0.496546 -0.496544 0.496548 -0.496541 0.496555 -0.496526 0.496582 -0.496475 0.496676 -0.496306 0.496974 -0.495793 0.497840 -0.494362 0.500154 -0.490700 0.505826 -0.482105 0.518570 -0.463623 0.544779 -0.427287 0.594016 -0.362101 0.678299 -0.255724 0.809282 -0.098499 0.993091 0.110547 1.224030 0.357850 0.376390 0.382064 0.372461 0.346091 0.302673 0.243293 0.170425 0.087781 0.000000
-1.500000 -1.500000 -1.500000 -1.470150 -1.412220 -1.329570 -1.226860 -1.109550 -0.983483 -0.854396 -0.727481 -0.607093 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496546 -0.496545 0.496546 -0.496544 0.496548 -0.496541 0.496555 -0.496526 0.496582 -0.496475 0.496676 -0.496306 0.496974 -0.495793 0.497840 -0.494362 0.500154 -0.490700 0.505826 -0.482105 0.518570 -0.463623 0.544779 -0.427287 0.594016 -0.362101 0.678299 -0.255724 0.809282 -0.098499 -0.110547 -0.120388 -0.126915 -0.129087 -0.126062 -0.117311 -0.102718 -0.082644 -0.057931 -0.029850 0.000000
-1.470150 -1.412220 -1.470150 -1.500000 -1.500000 -1.470150 -1.412220 -1.329570 -1.226860 -1.109550 -0.983483 -0.854396 -0.727481 -0.607093 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496546 -0.496545 0.496546 -0.496544 0.496548 -0.496541 0.496555 -0.496526 0.496582 -0.496475 0.496676 -0.496306 0.496974 -0.495793 0.497840 -0.494362 0.500154 -0.490700 0.505826 -0.482105 0.518570 -0.463623 0.544779 -0.427287 0.594016 -0.362101 -0.425339 -0.486660 -0.541659 -0.585437 -0.613000 -0.619764 -0.602093 -0.557823 -0.486666 -0.390454 -0.273143 -0.140575 0.000000
-1.329570 -1.226860 -1.329570 -1.412220 -1.470150 -1.500000 -1.500000 -1.470150 -1.412220 -1.329570 -1.226860 -1.109550 -0.983483 -0.854396 -0.727481 -0.607093 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496546 -0.496545 0.496546 -0.496544 0.496548 -0.496541 0.496555 -0.496526 0.496582 -0.496475 0.496676 -0.496306 0.496974 -0.495793 0.497840 -0.494362 0.500154 -0.490700 0.505826 -0.482105 0.518570 -0.463623 -0.558860 -0.658223 -0.756926 -0.849039 -0.927792 -0.986035 -1.016840 -1.014170 -0.973604 -0.892907 -0.772519 -0.615754 -0.428736 -0.220029 0.000000
-1.109550 -0.983483 -1.109550 -1.226860 -1.329570 -1.412220 -1.470150 -1.500000 -1.500000 -1.470150 -1.412220 -1.329570 -1.226860 -1.109550 -0.983483 -0.854396 -0.727481 -0.607093 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496546 -0.496545 0.496546 -0.496544 0.496548 -0.496541 0.496555 -0.496526 0.496582 -0.496475 0.496676 -0.496306 0.496974 -0.495793 0.497840 -0.494362 0.500154 -0.490700 -0.597813 -0.713040 -0.832371 -0.950561 -1.061310 -1.157600 -1.232100 -1.277770 -1.288400 -1.259180 -1.187260 -1.072100 -0.915673 -0.722482 -0.499375 -0.255150 0.000000
-0.854396 -0.727481 -0.854396 -0.983483 -1.109550 -1.226860 -1.329570 -1.412220 -1.470150 -1.500000 -1.500000 -1.470150 -1.412220 -1.329570 -1.226860 -1.109550 -0.983483 -0.854396 -0.727481 -0.607093 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496546 -0.496545 0.496546 -0.496544 0.496548 -0.496541 0.496555 -0.496526 0.496582 -0.496475 0.496676 -0.496306 0.496974 -0.495793 -0.605798 -0.725298 -0.850788 -0.977638 -1.100270 -1.212420 -1.307550 -1.379300 -1.421920 -1.430740 -1.402530 -1.335710 -1.230470 -1.088750 -0.914120 -0.711499 -0.486938 -0.247303 0.000000
-0.607093 -0.496545 -0.607093 -0.727481 -0.854396 -0.983483 -1.109550 -1.226860 -1.329570 -1.412220 -1.470150 -1.500000 -1.500000 -1.470150 -1.412220 -1.329570 -1.226860 -1.109550 -0.983483 -0.854396 -0.727481 -0.607093 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496546 -0.496545 0.496546 -0.496544 0.496548 -0.496541 0.496555 -0.496526 0.496582 -0.496475 -0.606962 -0.727242 -0.853967 -0.982731 -1.108250 -1.224670 -1.325970 -1.406370 -1.460870 -1.485560 -1.477980 -1.437230 -1.363990 -1.260320 -1.129390 -0.975102 -0.801730 -0.613574 -0.414744 -0.209046 0.000000
